respondent_id,h1n1_vaccine,seasonal_vaccine
45872,0.8756554049272072,0.9519706822337786
45873,0.2577110055668656,0.4928250888745471
45874,0.27821998352336974,0.6771173405463768
45875,0.07273323380963805,0.1646152182348552
45876,0.8243275578421886,0.8884752502783683
45877,0.5458797136578055,0.8289776826559034
45878,0.15699816377962905,0.4457087528643167
45879,0.24902915836798062,0.24630565002394925
45880,0.4793992662481109,0.6958660999197387
45881,0.5227551726616227,0.6935925189764011
45882,0.10337720261186205,0.45899376068307285
45883,0.07488428386329318,0.734746657138829
45884,0.38578667829473523,0.4599881663522866
45885,0.4693530968385685,0.7439873045375995
45886,0.3011143760102486,0.8999875207703671
45887,0.8561074298233072,0.6768830298985913
45888,0.7191236429614495,0.8497751702465237
45889,0.2404875815991182,0.3736888611965491
45890,0.10791287107117183,0.35051119727980456
45891,0.0849710777982524,0.20087805794575353
45892,0.6161731408668772,0.5946327131857881
45893,0.8472563397418572,0.9573246638390934
45894,0.2942764910955748,0.303431491758675
45895,0.3415113313127307,0.5851862401879636
45896,0.4315189661318201,0.7799719238194044
45897,0.2031196814088503,0.42908415607259953
45898,0.20897263666499213,0.6966514787268692
45899,0.21717592629668625,0.6747501227216776
45900,0.5208154439676658,0.7498598537813376
45901,0.7796531119895258,0.8524456966552698
45902,0.38380961770320743,0.8619793797469493
45903,0.0982872598327403,0.41472537739006254
45904,0.09411379395754754,0.24592483441287044
45905,0.8276596050305847,0.8490126062667619
45906,0.872517801904783,0.9413701000626813
45907,0.05555296851744405,0.1873511379195259
45908,0.2576696352206636,0.3069735830150406
45909,0.5938307104691476,0.7992076362018414
45910,0.10972934890742454,0.28304271659163627
45911,0.18602991250391618,0.26473958791978763
45912,0.4917942275457097,0.9040282340641861
45913,0.007447132452175375,0.14748337231658876
45914,0.31294875882895595,0.4255538007586656
45915,0.19169016687587917,0.893316725610959
45916,0.5872552412648556,0.6551377670698803
45917,0.4485435033182456,0.8763768948132463
45918,0.04756295567809866,0.17387543958074123
45919,0.23599437557519168,0.14948989431980894
45920,0.5452125002770771,0.6459276571696527
45921,0.45576466104114693,0.5882241027644861
45922,0.10236486871340351,0.39303502313176886
45923,0.09234847079710146,0.29904060969842033
45924,0.3419193355939239,0.7758798212108924
45925,0.6285517167580384,0.7226807477326403
45926,0.2576226228916651,0.3530830655786479
45927,0.20442993360161332,0.5127908907512694
45928,0.7758744061214305,0.9036798338815282
45929,0.6212455438519551,0.8308205475326181
45930,0.09516509248054353,0.7453217742171313
45931,0.426741676708949,0.6974471943162609
45932,0.06727365028895756,0.37765621835694385
45933,0.4032421636466809,0.3677252975077198
45934,0.14621824712938028,0.48338018156257384
45935,0.3275506730583127,0.5951263418376014
45936,0.48894518807448284,0.7678480649824381
45937,0.1167019334686827,0.6160501793280205
45938,0.12380030658192856,0.6234988907753176
45939,0.26558247435089366,0.5136499181706962
45940,0.0701982276124732,0.7132230703934732
45941,0.2330719471267953,0.36167382470351744
45942,0.3363480474836822,0.3156381572865121
45943,0.14500276566907946,0.6679015887701848
45944,0.14487420240896604,0.24743806789406064
45945,0.8551362749338643,0.9247055093047336
45946,0.40532826661695653,0.5614596227624106
45947,0.17189099071524258,0.7673935335756386
45948,0.9076596895761341,0.9596640015535047
45949,0.1547324167912094,0.2844857579892681
45950,0.6364892861826213,0.7192280509865203
45951,0.0967944155608157,0.44898522475841646
45952,0.5716984292293129,0.829367584603968
45953,0.10594087176384974,0.2464962151908482
45954,0.41756971959092576,0.795896407146474
45955,0.20846321757784086,0.8432906410344401
45956,0.33864728908629926,0.8419240944262285
45957,0.29897022273174134,0.929469509831041
45958,0.7576956099383976,0.7140791997711472
45959,0.19404654401010327,0.9482156302469944
45960,0.3000683666337763,0.7022371908867552
45961,0.682697497851575,0.7645486059227529
45962,0.2318727031339069,0.8254179201301645
45963,0.1405122967098981,0.3958100450217254
45964,0.3541086895539864,0.6529502982437241
45965,0.27471278120698966,0.2642430972421644
45966,0.26345700593950694,0.24209827628740793
45967,0.41879170535312693,0.6589640273392585
45968,0.6629224384984189,0.7342365620469146
45969,0.2272204524471281,0.729052270462098
45970,0.5369369476064887,0.9297474255980219
45971,0.6660368946509081,0.8310913792043104
45972,0.00843027939957829,0.6182061926540495
45973,0.2990531664244473,0.6047642599037025
45974,0.3649450425109261,0.5924832232157918
45975,0.609980532104155,0.7893877868999586
45976,0.2621895653646689,0.2962844556358903
45977,0.6881950767476748,0.7188431931954298
45978,0.20231830477588914,0.2614136486897279
45979,0.426161555843556,0.36797530071413753
45980,0.6727053968057732,0.5595442209789181
45981,0.8117166281267307,0.6704616359159519
45982,0.871310751055029,0.9018252084782162
45983,0.05678530542229864,0.470494835905955
45984,0.1343792792560183,0.5727051472333754
45985,0.8735042291495528,0.9378572726366622
45986,0.9248494417008902,0.9366181705592055
45987,0.07973347231788888,0.16749395090765584
45988,0.18819237962179622,0.8131472862894126
45989,0.5128026319708318,0.6321286274588339
45990,0.09681124034375972,0.36963113946389337
45991,0.49064811817420767,0.869972757274851
45992,0.12414087598370172,0.2570823260105753
45993,0.644073270345022,0.856408041768554
45994,0.2407242558360011,0.7461585517989704
45995,0.2670853704431935,0.48557533450629947
45996,0.3217218793548773,0.23290838893532023
45997,0.7473762077362622,0.8817371320446732
45998,0.9554002095176447,0.9635571459205506
45999,0.46152941692477534,0.6840946744786188
46000,0.6134083335600723,0.5622849334450881
46001,0.27057661260839205,0.26941368882002076
46002,0.3135927392357588,0.4294430588314844
46003,0.34968308708236334,0.41149202247621924
46004,0.14416042936651555,0.573326050760468
46005,0.13136999233879892,0.8197080303793265
46006,0.05230268496901966,0.7694661068524629
46007,0.7296689456965915,0.894761374872169
46008,0.538617142532495,0.27853888483915257
46009,0.09304976187167621,0.52367287807322
46010,0.5606115264271753,0.37140833058279327
46011,0.5316431524755015,0.8827413454419978
46012,0.3034733945024006,0.5285155931439011
46013,0.19923687651917243,0.3124074698622154
46014,0.23843551153571244,0.33230097699167793
46015,0.14434409524334707,0.605286581363356
46016,0.3406725013909459,0.8447355145872015
46017,0.19279713257823086,0.47508771733667726
46018,0.6106623092949242,0.7104771689706658
46019,0.5800205672151002,0.6738460892368395
46020,0.1000125401490267,0.24096681833645675
46021,0.5043369806558196,0.5755255587839467
46022,0.6654674010219541,0.7258502991257813
46023,0.06937993588156273,0.7056279880351627
46024,0.18697151027927375,0.6600412193785988
46025,0.1214207583758901,0.7779312615757952
46026,0.3821700969758533,0.4424968835293523
46027,0.5826532941343615,0.5586629351129999
46028,0.2420036862724203,0.5366070546924966
46029,0.20071758676089804,0.2673537603338284
46030,0.449357884670413,0.6519102652440912
46031,0.048021512387113746,0.36713740634286407
46032,0.6417003311659785,0.48512882326061857
46033,0.6348303949090315,0.8080818502414086
46034,0.11779807000218007,0.7510240373209838
46035,0.12971986231792043,0.445652721510873
46036,0.19662980125730325,0.18625340759547263
46037,0.08592059539806199,0.3887925050186311
46038,0.2915924045943866,0.317370990007919
46039,0.14185621973020543,0.3108938422430116
46040,0.35287835529767364,0.9001793107273801
46041,0.058798877651498105,0.27230707789157504
46042,0.032385955451226196,0.1559620592376831
46043,0.5887022929880341,0.8391343384910099
46044,0.6657312461603013,0.7388093077377894
46045,0.21246889696053173,0.6629446274755317
46046,0.18037516738185067,0.34718316698119883
46047,0.8976201665214626,0.918167311085964
46048,0.39792944306353517,0.3117160028281331
46049,0.455375647456679,0.7774046508601162
46050,0.5019021610745075,0.7580871965408252
46051,0.2635711571099336,0.31974562407411367
46052,0.947420854192152,0.9495114645044964
46053,0.18674255999407774,0.8435183050600108
46054,0.9580799985191772,0.9572032419854684
46055,0.36939063536282035,0.40681503909205674
46056,0.47162687362665395,0.5944458288579795
46057,0.21700256064834586,0.4590119228307747
46058,0.13309490076264466,0.4487459855401594
46059,0.9040378715394988,0.7778762283574174
46060,0.5087293051582926,0.6106525306790842
46061,0.10196131431471964,0.21764918830111832
46062,0.09810056304124563,0.5203681750330742
46063,0.13746540104932786,0.8080807765939731
46064,0.08223581223033943,0.2114946789781193
46065,0.05298234095823058,0.23085495837788708
46066,0.0226636987618367,0.8747054194036459
46067,0.12957298850088603,0.829946970703762
46068,0.4940268384585269,0.690030348332871
46069,0.3098453780243724,0.5040661367784058
46070,0.3009814283407536,0.26748704036085763
46071,0.18008226971115232,0.5232064210185785
46072,0.7469629466705102,0.6468405994455183
46073,0.19638424690115244,0.32282262005532497
46074,0.13223328625867853,0.8757589640241966
46075,0.09042686905511284,0.20609634950646197
46076,0.278847563369587,0.3409551724837362
46077,0.4491203871031218,0.32194975127509806
46078,0.1236848335850627,0.18224988823452268
46079,0.6523663478636889,0.534063101870706
46080,0.2938097505889746,0.42010197297595864
46081,0.6100527335495408,0.6820147208521453
46082,0.24659985055271696,0.5519856337986346
46083,0.1686618245366714,0.23336823561315717
46084,0.3822045697921639,0.7983786012043343
46085,0.5610073377584217,0.6824452722032709
46086,0.17049232215257887,0.8569057119722809
46087,0.07393798067093144,0.2900951604076482
46088,0.34876468197144805,0.4708016690358516
46089,0.30688906025685053,0.685254936777034
46090,0.08213475943920692,0.17989146178091706
46091,0.9363703708851702,0.9488478051963196
46092,0.4987668930788937,0.8315024288219338
46093,0.10619445137909436,0.3240853976872308
46094,0.11294044246733172,0.1898228118213433
46095,0.24772656120793324,0.9025433693283793
46096,0.15636823204420638,0.5938919268319708
46097,0.15244775022854629,0.232902487462298
46098,0.27678046078371005,0.6272202520649219
46099,0.6425190300570734,0.6630665923681159
46100,0.7831252510175417,0.5841895739803448
46101,0.17726658380846236,0.1552401322422321
46102,0.27762426169102056,0.49845675889798885
46103,0.6736085020223491,0.6119469240946657
46104,0.40742153044936386,0.833299218200069
46105,0.08112508789483554,0.29262083622188123
46106,0.07864012659830394,0.8151118822416842
46107,0.8097650615674994,0.8473610296038369
46108,0.3912724341175464,0.4445701746674493
46109,0.376906336325603,0.5339284142210833
46110,0.3223884904763996,0.4834776353872385
46111,0.9156658940331279,0.9466583754850616
46112,0.22286099507790305,0.5549728803397914
46113,0.03899092242038153,0.18414495182276877
46114,0.24612643079564683,0.8930617993144778
46115,0.5637445562545935,0.7689615346498471
46116,0.1338405864225371,0.26654490771095524
46117,0.4305376443136501,0.43818274162426674
46118,0.17563001720334917,0.9463109873975761
46119,0.36016079128284845,0.8976401907746395
46120,0.3019617696380942,0.7417397630762181
46121,0.8164077198545485,0.4185865450029311
46122,0.07662773680519709,0.18245453993419986
46123,0.07272086199295061,0.46275935500235166
46124,0.18984308526964888,0.2993342338393035
46125,0.20121385236332257,0.5700596302113108
46126,0.19202889951040142,0.8720398277658148
46127,0.3149950625680521,0.6604911509210362
46128,0.8544946851926494,0.9118288113181363
46129,0.46194610299240857,0.5778289037463533
46130,0.1318832430627161,0.20328643979439584
46131,0.2660744891119783,0.8491129165647691
46132,0.12845669903770626,0.28805485910142825
46133,0.3137053101213126,0.502917190083268
46134,0.27040622263395686,0.8548849935205897
46135,0.3527659195257024,0.24824247192184953
46136,0.10335509261376555,0.8064867014686541
46137,0.7674234649121188,0.9243966464483713
46138,0.09280374490066488,0.22342820492210663
46139,0.06563932604097532,0.3396140985537162
46140,0.8950349802589382,0.9270583086957725
46141,0.3166976721806584,0.6541326218610495
46142,0.3460524558475657,0.43849944257196904
46143,0.4310767474687087,0.4905439990653713
46144,0.3827016208370746,0.7686280089043726
46145,0.10848192715824634,0.24127353814722746
46146,0.11842821111280884,0.47439636311140304
46147,0.33149155293307975,0.445834745787638
46148,0.9413851435915608,0.9437611049388418
46149,0.2762673911412538,0.9101305375231352
46150,0.6448723982849717,0.802010869471229
46151,0.06369850081646543,0.11773596172289434
46152,0.3381290081668653,0.3978084124976437
46153,0.214358100694861,0.5272122571699654
46154,0.21104628539154477,0.47916625412747627
46155,0.8979753674725134,0.9022461985454935
46156,0.06649842867059717,0.2912518792711545
46157,0.18930825827978534,0.14729996195684344
46158,0.5647372419944326,0.4904828485527037
46159,0.5764767181196259,0.6936719637180776
46160,0.40721755395722004,0.8680953759047172
46161,0.1066978559078751,0.21286131269075412
46162,0.08055081911388193,0.6418113090150012
46163,0.07419131023709358,0.18575086044189773
46164,0.28865662720696933,0.4475747711934142
46165,0.4049324052741484,0.6346952482683743
46166,0.23378468476796058,0.37201270966898004
46167,0.45202929457563035,0.8273479452247365
46168,0.08600449264493992,0.290373672773444
46169,0.22484808741797985,0.578380965137675
46170,0.8180505610192478,0.9319876154526174
46171,0.916486841376412,0.8511855184837026
46172,0.21041389024583146,0.3389821845365191
46173,0.19737952387665042,0.21622657761403116
46174,0.4643932128860293,0.4513612626338503
46175,0.6738758235283733,0.8026304969349921
46176,0.1372536958030287,0.30249720110008177
46177,0.4419832473423394,0.4031760956268879
46178,0.8859145450137704,0.29621183384861777
46179,0.4270984785080891,0.831162116200266
46180,0.03567690675402814,0.20996028820004117
46181,0.4433082839530188,0.49181508013666553
46182,0.0811671800790472,0.8588721176802145
46183,0.42233713724924604,0.6120183050325537
46184,0.12436975109162268,0.5956564093542405
46185,0.45715122788707796,0.6956569560474093
46186,0.8155766170690021,0.838188383070506
46187,0.4106277157954037,0.641875891617577
46188,0.5830573557296242,0.6633468614158353
46189,0.17418526279322777,0.4662953259430134
46190,0.14664043470152854,0.5694683892189478
46191,0.21139272571677967,0.35285424890131756
46192,0.1868646654983241,0.7436425764558611
46193,0.8850488823283428,0.9057679426499241
46194,0.6349173066577021,0.7193531349700283
46195,0.19138981988323164,0.3378297164287442
46196,0.24401350741452105,0.6818091330864148
46197,0.11015840796023124,0.8037985356220763
46198,0.6633219457619792,0.8797962551652253
46199,0.13033738963211033,0.3933734026137691
46200,0.12279533875994975,0.32015729766358936
46201,0.6635559993908435,0.7594159380200822
46202,0.3584824448088992,0.7621645784550576
46203,0.16485632568962846,0.5517530572403359
46204,0.38418375544977473,0.6961406214721451
46205,0.2562789865038152,0.3338420175373645
46206,0.29670099233310676,0.5961591333044083
46207,0.25039382414034966,0.7199645179176034
46208,0.2741349588426026,0.9169717373596368
46209,0.21023667228624465,0.3109597448466001
46210,0.14330304595436266,0.511859677573219
46211,0.2201650704036202,0.21299025964284993
46212,0.05983861619910152,0.3112790652065716
