respondent_id,h1n1_vaccine,seasonal_vaccine
51539,0.10294610874998564,0.7432859600175836
51540,0.04824201851441133,0.4389263085673298
51541,0.35872181951070803,0.30558440447526
51542,0.19356296904322054,0.4284780294894255
51543,0.0,0.2439554036841211
51544,0.2840082758154342,0.7199377301957781
51545,0.1109726560104707,0.7678890547526628
51546,0.05484359515498539,0.3591590753717549
51547,0.42890999626043674,0.6375736008275611
51548,0.2026714784379728,0.5852155639268655
51549,0.15326456270232242,0.46168043450173923
51550,0.19150590617030083,0.6386133781882632
51551,0.3679977584251528,0.42809479248986093
51552,0.06453144952975343,0.320025764470174
51553,0.10508716348894506,0.4580117410480781
51554,0.15378826754579283,0.3002407388467222
51555,0.0,0.06194115210104981
51556,0.4201524174935168,0.586448692969617
51557,0.0508027714666759,0.15849458127839527
51558,0.10263485145620785,0.6837087629307044
51559,0.05573796707888451,0.2005515978856781
51560,0.0,0.09867794435691593
51561,0.09858396737001487,0.7281089944909158
51562,0.04958261546101638,0.4474746730037658
51563,0.23009045889018784,0.695307305123482
51564,0.04972632590853707,0.04972632590853707
51565,0.04794254104447654,0.47702352603519876
51566,0.0,0.21239837963964
51567,0.1018942170243888,0.33773430229744184
51568,0.537941145796491,0.6345435098417792
51569,0.20591638280462296,0.2510638466857469
51570,0.5743004610789796,0.7964141091646361
51571,0.526392460594884,0.7936660757036094
51572,0.11772951661859672,0.42952444411554924
51573,0.12087682240354006,0.7035297409913476
51574,0.34388242473511,0.34713417554957304
51575,0.051184347860411525,0.7487294731641841
51576,0.2141077245100541,0.6567911354639592
51577,0.20736269918917372,0.42673603847512814
51578,0.36558609105934703,0.8622339186059089
51579,0.721117171491721,0.9590197820847052
51580,0.4225522503563353,0.5319533269586185
51581,0.09576861222589174,0.2457962137454616
51582,0.0,0.4426228535601752
51583,0.045772865052813465,0.6618371667683788
51584,0.16302024555320907,0.4729129082029176
51585,0.31487206753925806,0.6368337024266294
51586,0.7554974534253898,0.8304905824086257
51587,0.044956666409337966,0.39200007017780236
51588,0.10131597744538333,0.31866578917465976
51589,0.20459654521668344,0.6614701339710273
51590,0.29327274525187325,0.5217967262230172
51591,0.14024962592488177,0.339150037148923
51592,0.056180836871218345,0.26278826920481096
51593,0.10734751145324783,0.639283450153194
51594,0.1563809128128344,0.6935704145237539
51595,0.3651122788503735,0.6910600599284865
51596,0.3178451862723007,0.376661166442874
51597,0.3499514846081602,0.5961835262022217
51598,0.1449382194699447,0.2313979847324085
51599,0.3775578133213971,0.6635676939765015
51600,0.09220672921146741,0.23186355806562264
51601,0.2115549661215827,0.5312119981813508
51602,0.0533759340904332,0.33772871286349593
51603,0.13949341102305127,0.5578083387683912
51604,0.5687312735213294,1.0
51605,0.03872540385797665,0.08389763844695522
51606,0.05947570559080671,0.20878599015175967
51607,0.6010193922599809,0.8906766483191506
51608,0.13265626782163567,0.4574099893673677
51609,0.2807339905619412,0.5407534336024171
51610,0.13500867303318795,0.16003757474775274
51611,0.3801698091587821,0.623529142513395
51612,0.25607880026115504,0.734910378957278
51613,0.5092801242929716,0.6183364308030627
51614,0.0,0.2046161259260563
51615,0.15202082415278054,0.403481139771253
51616,0.206219159163333,0.7997591492166928
51617,0.15692218603141428,0.5863562095269728
51618,0.0906857217207046,0.3330924478341406
51619,0.08986585140037837,0.9097393788411544
51620,0.3895415964839013,0.6239378399553064
51621,0.1096178919527771,0.4119179391293988
51622,0.46041115566830565,0.8979467555878348
51623,0.07323644958017539,0.36222742608908554
51624,0.20475073475652067,0.6158528992089071
51625,0.3302538702569674,0.7492116613189717
51626,0.285192836137074,0.9071028033880709
51627,0.8349776418672762,0.9097965027500147
51628,0.0,0.1408738797720193
51629,0.19901035180678625,0.8578114553039999
51630,0.15830035382778962,0.3701311979400406
51631,0.046423520686919205,0.5420964256517509
51632,0.10775493937685122,0.2672677803610426
51633,0.1421778780041873,0.5200386891314863
51634,0.0,0.147502848588803
51635,0.05470441031018958,0.31177987049444744
51636,0.17529034994388246,0.5976109484114446
51637,0.06930625061136367,0.31674247229529856
51638,0.0,0.5935668014780924
51639,0.22740156667422531,0.3727156907685873
51640,0.35699825781276195,0.6763348247272639
51641,0.569115976355601,0.8068353041893213
51642,0.30650233199458615,0.5072210220963481
51643,0.10795213390482204,0.6103781204915488
51644,0.2799157040105185,0.6431990101445555
51645,0.3646431653700897,0.7287807367709567
51646,0.10095803939732668,0.4272785422178222
51647,0.09983558600995716,0.20404503633176574
51648,0.1629909817606473,0.38210433493594353
51649,0.05621289697137763,0.3677310531772911
51650,0.23129817374495998,0.9545943315011919
51651,0.3039211534701125,0.6427975922822695
51652,0.10766356788192823,0.5869234010505825
51653,0.17710986646670637,0.3026195608744749
51654,0.2654690797394012,0.47235267260032465
51655,0.5263467990031437,0.8607151073462513
51656,0.15377731396845912,0.4832904985897566
51657,0.1143016359431452,0.31007593368103087
51658,0.09492280766672442,0.09298727786424259
51659,0.03828360840982337,0.3747853347918268
51660,0.048672743716135225,0.19921840122355883
51661,0.08771092805309477,0.438204757164314
51662,0.4228269505208761,0.8149224953202994
51663,0.19036769489774086,0.7609456347937569
51664,0.12070525959147477,0.6974196603273145
51665,0.21814503539068814,0.6317990770249668
51666,0.10523454513093533,0.2879569373316206
51667,0.5430828397359295,0.8666322220664916
51668,0.35397394524749914,0.3003522625342707
51669,0.11721034246349975,0.4275586248018059
51670,0.30844317109647174,0.7086442120254383
51671,0.051326716714015265,0.3542677769907276
51672,0.3375411162814769,0.5827303108259038
51673,0.15568005851383426,0.41587431293380595
51674,0.16122338435601616,0.4479768217958869
51675,0.15993169538899743,0.5205270701479958
51676,0.5347978986505532,0.8159979118316039
51677,0.08793683237818228,0.40965219822841725
51678,0.5756486605520342,0.9011716691608284
51679,0.05254261001276174,0.3629385979288166
51680,0.21528566197237903,0.36631312486455053
51681,0.141234653464924,0.6771230182332519
51682,0.10113227076932778,0.3421098493723922
51683,0.12163561105078345,0.5421276644472884
51684,0.32280546716697994,0.7844624016265683
51685,0.09451738642521182,0.6423348555400737
51686,0.2695833891166309,0.8910525991416829
51687,0.1462163230548869,0.5390825869036108
51688,0.31183535824584613,0.8629124674151292
51689,0.04911987542559639,0.29298674561466254
51690,0.12529803501198247,0.6145810855131653
51691,0.044643919773984915,0.20962997125112057
51692,0.0,0.21632454504152954
51693,0.09817641826852726,0.15053273505592363
51694,0.04904247599859848,0.17218611322928787
51695,0.12680355513779365,0.2700616070923608
51696,0.064388151713692,0.2596804457156296
51697,0.09841393770792302,0.242018148779279
51698,0.37398353795219946,0.8878855860889017
51699,0.09249280359133928,0.09681240405804716
51700,0.518634244138687,0.9524364003934752
51701,0.2702360308094994,0.7597472746498739
51702,0.1643791322435149,0.27374116877259985
51703,0.8413562546966297,0.8107465213259747
51704,0.361490250163025,0.8947027980495184
51705,0.08726947966331781,0.3413404529425747
51706,0.0,0.14054902624485258
51707,0.05592142112805927,0.10946032632181009
51708,0.15012564276050455,0.8968948604176988
51709,0.21415456804850674,0.7289625920219013
51710,0.20477953334441149,0.5249294562983079
51711,0.4794900336219977,0.5273276374295575
51712,0.06504369107953159,0.7582287989451998
51713,0.08737639150778032,0.22915946128833506
51714,0.15658060987602715,0.4381338192163872
51715,0.0,0.259189597779435
51716,0.09996442318856087,0.5013300767889295
51717,0.38599251726025724,0.6417194404940337
51718,0.0,0.18365260829905733
51719,0.05089980411487675,0.26683643631607856
51720,0.11658627626073109,0.17190552504900078
51721,0.3614898320527594,0.6211120329624125
51722,0.6624386937875233,0.952873139667778
51723,0.4665887167258892,0.5662022359357085
51724,0.32910846019258944,0.5848412507962251
51725,0.1393501372795863,0.3769035869448693
51726,0.1554765567689465,0.5355994562967709
51727,0.5274545928997812,0.776644614701009
51728,0.10494241712624623,0.4593535531916538
51729,0.2109265070089178,0.6451695596339778
51730,0.20482206646006004,0.6409603366696371
51731,0.0,0.19209445734125183
51732,0.0,0.05001038969091197
51733,0.29591755152373633,0.6846722576763485
51734,0.04665380763725454,0.2493657101672339
51735,0.19871947529404901,0.48143037098049224
51736,0.26075581301962336,0.5183722408957258
51737,0.055100791237537805,0.7518685830294219
51738,0.052373096008023506,0.05098166312916223
51739,0.28991845646874026,0.8081542314589848
51740,0.0,0.09523253752673089
51741,0.0,0.23235974791859082
51742,0.22766821402723847,0.2509718969955749
51743,0.10088210629430325,0.37813589588214414
51744,0.0932750738882286,0.6009279785820032
51745,0.4676683883024108,0.6579827828366133
51746,0.0,0.3888265539593371
51747,0.0,0.31725994691746634
51748,0.11934670657629078,0.5944354758744198
51749,0.047383324169968113,0.3105472570999509
51750,0.048177846728122656,0.4778159280470556
51751,0.0,0.0
51752,0.08884333871005475,0.15883406453933493
51753,0.19394844713999962,0.831575374135733
51754,0.4259720245779007,0.4802561307650755
51755,0.10517813061793224,0.1567789853288482
51756,0.15483760129041443,0.30720940003228503
51757,0.20053676110282215,0.533717923156815
51758,0.7409842088568638,0.8792415851716819
51759,0.20521275295300231,0.5118608772528406
51760,0.12318998791251473,0.7420491766548314
51761,0.10771804493274004,0.4705087271320769
51762,0.7433782968056756,0.9540529105188013
51763,0.11621741971757504,0.41382829181035874
51764,0.18347773277421411,0.37542710565853876
51765,0.2887156380845997,0.9471402268173528
51766,0.0,0.0
51767,0.15685295330458268,1.0
51768,0.0,0.06819198992379091
51769,0.4321000186819488,0.48792680784830844
51770,0.5234601592937926,0.8024777834877213
51771,0.17156426062639196,0.413798119587607
51772,0.7311915227501808,1.0
51773,0.12303743554742536,0.6887326073748253
51774,0.40242401605400147,0.8664805825103973
51775,0.250792319511827,0.6594492728881983
51776,0.05780734886154289,0.10477467831778965
51777,0.04703186009499524,0.5725115484670062
51778,0.3780207893570264,0.8976648442523202
51779,0.04573625900532854,0.35285264943465366
51780,0.10457891755796449,0.41766364606280704
51781,0.10650061058787132,0.2052263144665066
51782,0.1003886491015281,0.74775477352065
51783,0.16626865407772676,0.2230430792100124
51784,0.22680836502212615,0.3169002664444124
51785,0.0,0.15092633318752627
51786,0.039783805018036425,0.31312788489585286
51787,0.05433019168198149,0.393687219093858
51788,0.04978133429277324,0.2597958671862445
51789,0.3817903625439466,0.4834721389941387
51790,0.314265959971313,0.6176025256236529
51791,0.05940375254273019,0.5276661908972404
51792,0.14444938641643582,0.6523954227857318
51793,0.09950846247211524,0.4414744871046033
51794,0.5868220111019711,0.8460188872685488
51795,0.18400071163212264,0.846166426682491
51796,0.2846463278857794,0.5483879659550072
51797,0.0,0.19735068210753884
51798,0.5821943794922799,0.726615986622024
51799,0.11791364075960334,0.8087752083330235
51800,0.09147814837729842,0.49982637255295465
51801,0.19496392867786053,0.5378835729969023
51802,0.262205219945824,0.8907843410704028
51803,0.46159441251898814,0.7235241604178437
51804,0.46699121526090265,0.8020793388041344
51805,0.0,0.1634583425239906
51806,0.1766924292811184,0.6355291653502955
51807,0.0960911232412584,0.4534456117634575
51808,0.42277884609806266,0.4656505623255672
51809,0.3603709549797189,0.830485790372844
51810,0.09116114574448794,0.1838312781220494
51811,0.3078418700412411,0.40479429552135066
51812,0.0,0.5728773490449884
51813,0.15861129245725725,0.45107154154921586
51814,0.14823643998227223,0.4843129768552232
51815,0.2054753396043825,0.4016266273647053
51816,0.3203192094307803,0.3626774017330225
51817,0.10958092414988249,0.5679558496109964
51818,0.09358320205070307,0.1435399540496629
51819,0.26324979711421337,0.5326066354252148
51820,0.31896164674517763,0.5445176274109709
51821,0.21064720040839757,0.5053020283076116
51822,0.10280975382248728,0.21155111496213116
51823,0.04172285582433395,0.18449332164580498
51824,0.09101630796107757,0.43487547602298293
51825,0.1618165765116848,0.577300594597085
51826,0.048300656703828555,0.04611168515622186
51827,0.0,0.25436130423238595
51828,0.053219981454034296,0.15581854565225373
51829,0.047816514960950296,0.4712256818469126
51830,0.3740832215784636,0.7862172811813151
51831,0.35704102454231146,0.2784964374450098
51832,0.0,0.0
51833,0.08660406864420729,0.42206755186933265
51834,0.04851727716160986,0.1424757610050057
51835,0.08077876986503023,0.2743674676845996
51836,0.3203813304272763,0.5184974031933443
51837,0.37106556011514186,0.5805175694883329
51838,0.053893011226274455,0.25882332903461425
51839,0.0970511901203868,0.3130569574123896
51840,0.24490256442036765,0.4404178524891342
51841,0.14991469307818373,0.5168312220604057
51842,0.04716498920214578,0.2925487706585743
51843,0.40895626561028875,0.7268881343156962
51844,0.04761811688386857,0.17879892573615483
51845,0.04977764236863793,0.42109883802179987
51846,0.13993966892177384,0.04704537727896987
51847,0.0,0.2564925755178835
51848,0.0914269207665949,0.7082663135343608
51849,0.0,0.051940708189894595
51850,0.22019780977749015,0.6392706428655313
51851,0.10259600170713891,0.15897466313318803
51852,0.21408943104032668,0.6957193978002425
51853,0.1403501791226025,0.30988288819119963
51854,0.4008575906212251,0.3621979415171824
51855,0.0650303254940453,0.7485666127148316
51856,0.2540838662227459,0.8066174724773565
51857,0.28397505869290096,0.3477462066810319
51858,0.5421704848306711,1.0
51859,0.33287093910322463,0.41670239985541385
51860,0.04868489531989537,0.5789008666020972
51861,0.5245210234627484,0.8603748668140385
51862,0.10121529961901125,0.29684810980402604
51863,0.14372981468283133,0.1549946791269455
51864,0.4759330841058866,0.7629090860176814
51865,0.26205219394851087,0.7417766768628518
51866,0.3483700253119455,0.5976441063219168
51867,0.0565322508151693,0.3574313050097312
51868,0.2859078315702683,0.15449349304014628
51869,0.0552408241169658,0.5198175113929613
51870,0.2618828579792129,0.7512990942818275
51871,0.13418994925676173,0.6992939765363511
51872,0.4455787633819066,0.6835311707388375
51873,0.1860910660440282,0.3284518260552735
51874,0.3241903516530256,0.5364837397857255
51875,0.125341595200508,0.5297277381887759
51876,0.15377892960045475,0.4676777797312787
51877,0.3753206577865944,0.8523127381480624
51878,0.4959828750496011,0.5907330947661777
51879,0.051732483903852544,0.35988415437447785
51880,0.20331594260504457,0.5326404695435607
51881,0.062010370985095785,0.2984836117206469
51882,0.1942475034463974,0.7980446231770633
51883,0.14397354698405032,0.09389493583808176
51884,0.21873629650401175,0.36787413435176547
51885,0.05088803380816456,0.37680550826986337
51886,0.2574522739197206,0.3782636359170367
51887,0.11011547684373728,0.11125866459702953
51888,0.09164335924944644,0.0942072303829724
51889,0.09702673577308704,0.2004917446835904
51890,0.09940667604112408,0.5131111084280269
51891,0.4427446728578615,1.0
51892,0.2231368168390165,0.5355559897285054
51893,0.31015176433081615,0.5682468049932053
51894,0.05366147118874951,0.5526858074293458
