respondent_id,h1n1_vaccine,seasonal_vaccine
49657,0.032046348823568584,0.6567599486433017
49658,0.17330036158914713,0.5356634280588833
49659,0.4672936213199399,0.6407872221904064
49660,0.16177634432696014,0.43350151347721644
49661,0.03952851891458672,0.19261992935594904
49662,0.014522598143349401,0.1154268459509187
49663,0.21941335252463012,0.558024068091982
49664,0.15522021772050593,0.3127189381072205
49665,0.7472130952985524,0.6946818181647926
49666,0.045785822490800404,0.12204806145921449
49667,0.020674573731110597,0.9525930857150223
49668,0.012009801135531106,0.09661368767798822
49669,0.06215569599137201,0.8565100219003942
49670,0.10308840866978376,0.13604186629301396
49671,0.19586548482038604,0.9632413264965489
49672,0.035211742184809276,0.48063682641424504
49673,0.06662865244852241,0.21087312065925692
49674,0.020031511619509872,0.678280545526992
49675,0.1833671421740969,0.2562205600369121
49676,0.39552399738530436,0.5686988232176907
49677,0.1063387262355597,0.2355795450330092
49678,0.58799898265706,0.5647792301987451
49679,0.0991856115164292,0.14879706945168966
49680,0.6660344796632206,0.8311721391361461
49681,0.08768527612123521,0.7180306501730533
49682,0.1643616340101574,0.7247909808150648
49683,0.6941152709008707,0.8512599568791226
49684,0.9081248513012573,0.8889931069933525
49685,0.011391361496551566,0.08324278319262778
49686,0.0633427628880337,0.2321678455444313
49687,0.35070488941373457,0.8590888270849338
49688,0.03906305567947027,0.9658967464982701
49689,0.01929045931119431,0.11660310150124767
49690,0.032305060490117735,0.3822632623768924
49691,0.10939676708416057,0.43874908796262924
49692,0.23045099881901634,0.7323801193656496
49693,0.141299427559888,0.20602482889500148
49694,0.16994746387348134,0.48557925192579315
49695,0.41163389458479144,0.5200768241123386
49696,0.04170602626216466,0.5775455848677303
49697,0.05009084424002097,0.6622920231005827
49698,0.05077882976267613,0.2015230321794862
49699,0.17354766658072568,0.28027979637155453
49700,0.7764728806701507,0.9041650678392671
49701,0.12232828594158217,0.028806584862903727
49702,0.3081998814668369,0.9004591498905589
49703,0.007263256214408643,0.37106253609973494
49704,0.008546385014397567,0.020317828665925103
49705,0.494715112275722,0.4258057249408728
49706,0.11198751783279069,0.9414736444098263
49707,0.02170731618602637,0.7281259949941792
49708,0.018055973125077045,0.09246324819792809
49709,0.029099435951808274,0.11220026795500201
49710,0.03862348610199555,0.22222144069047717
49711,0.1880991295338961,0.7473566990951971
49712,0.015345165509716138,0.02924588435178623
49713,0.7747123988132426,0.8323220132554779
49714,0.16551008051636512,0.5932471181560803
49715,0.26436740303024875,0.18920853498456514
49716,0.19836160358365348,0.3581538541220568
49717,0.6826750148859414,0.8926235698652583
49718,0.08158919320408312,0.7206909611478273
49719,0.348208424929727,0.8206437851265367
49720,0.1011570088841554,0.7567669830156931
49721,0.05505422872838481,0.11644243752163609
49722,0.012857833448401267,0.05458706526077283
49723,0.04329587522546501,0.19230989715750144
49724,0.642011533859027,0.2851583970793485
49725,0.133663511548969,0.46813923789742196
49726,0.034258293303900705,0.013860026690703589
49727,0.45262684751631715,0.8264033413929477
49728,0.011851672840307878,0.06741010024919673
49729,0.01263043477241743,0.699278367743042
49730,0.783312293702414,0.9030466881972659
49731,0.009423257776029767,0.0556680935404597
49732,0.589490420738386,0.17461325800391247
49733,0.12973676830862788,0.06564079168306286
49734,0.16878463300444962,0.3268128270616646
49735,0.03700537001770021,0.6699127604549566
49736,0.05577493588065342,0.0457710802430735
49737,0.05957920057813723,0.12077626972862802
49738,0.1856898895281719,0.9032090193116383
49739,0.08345365420275587,0.13965615122276026
49740,0.013834292997034396,0.05097023232747461
49741,0.04498012221024353,0.06566225316506152
49742,0.16131142744276236,0.288291942137794
49743,0.10313034481627421,0.5992839189230692
49744,0.06877789534296745,0.1461961183560817
49745,0.016112665591106155,0.0799414145846538
49746,0.08897719922660728,0.09864361950387833
49747,0.10353930261560584,0.7670599735686146
49748,0.7910611672357948,0.846864709388887
49749,0.12973208951967805,0.8251615386359209
49750,0.2774855742506861,0.6080767599628268
49751,0.21740366923345458,0.22970902123493878
49752,0.19641770789309784,0.6063477982902025
49753,0.061552172230792505,0.4908141267623333
49754,0.01537870219606078,0.15053524725507464
49755,0.048776799457273784,0.17197459450446448
49756,0.020811915787782385,0.7085628509535894
49757,0.0715463772069508,0.3164086324933522
49758,0.22496302064548346,0.2801497423261602
49759,0.8451274119486853,0.9551418195793795
49760,0.44031220867232634,0.666697150235756
49761,0.013773088623591796,0.12244109219000081
49762,0.1707818106471688,0.5600130409486693
49763,0.34450574320741545,0.70307602539522
49764,0.49655198088060526,0.910126307302737
49765,0.0758850406136903,0.1096188411271498
49766,0.3428565417111263,0.26948648020859767
49767,0.1721491787205725,0.25216361438756696
49768,0.16372855658073474,0.8705655814173858
49769,0.1338069196257196,0.2847941796954609
49770,0.5052153883589313,0.7479254707098791
49771,0.864180815734965,0.9317056752721123
49772,0.02958296711873489,0.3660039677889306
49773,0.1214571222761208,0.48629135042980987
49774,0.009565878852487603,0.7912178536549436
49775,0.022557208694277537,0.33067809050327973
49776,0.14365672380199365,0.8755279985349007
49777,0.5558281441815895,0.4063894996517137
49778,0.11561301256709318,0.07915195500366085
49779,0.6203452455032894,0.8975188501154627
49780,0.008991603918532962,0.07496888919384705
49781,0.012381835387189592,0.04286794251925881
49782,0.14006619886338195,0.284045273184848
49783,0.0985362949321922,0.42890031661932276
49784,0.314918248578777,0.5721624871688402
49785,0.0568171342554848,0.12721534450223662
49786,0.11163351431403885,0.9332359646531749
49787,0.07420292757781542,0.40270386627725346
49788,0.0666729793229437,0.04668906299527406
49789,0.29043827709998205,0.1327249605617909
49790,0.03740251608083643,0.0854455681268516
49791,0.8705014491828631,0.9088537664303817
49792,0.07341332035736675,0.8440880333703416
49793,0.4500146932894288,0.4331750328939663
49794,0.49701828520141844,0.815288872960173
49795,0.023933968459736797,0.09444618336478777
49796,0.054166903464451806,0.7415279093820464
49797,0.6380820646336248,0.870565084603557
49798,0.08241909527669115,0.1089418985805693
49799,0.4445288212183559,0.5010758700235028
49800,0.08018220163549726,0.9119918399217719
49801,0.804997205501854,0.9131943964471826
49802,0.205671271261074,0.394059624659381
49803,0.15246559618530006,0.14492179063202332
49804,0.8907252466188341,0.9083111028117751
49805,0.035933229557315316,0.4749267372156516
49806,0.05913124657351022,0.1164937109530372
49807,0.0825460796295853,0.20468697602607444
49808,0.32996108586958073,0.8851970169979652
49809,0.1878287355465725,0.34294919470282664
49810,0.035106698119184196,0.2384948772728705
49811,0.19769898129157062,0.12973364219624112
49812,0.18391525476349443,0.32346168364383165
49813,0.10198575883297799,0.6315998258070573
49814,0.07020538156472991,0.12285116403833837
49815,0.10577161426215272,0.44825085773577766
49816,0.027656939683644303,0.7836866887844048
49817,0.032228577411428885,0.783646847629102
49818,0.5878449794905782,0.8320245710668364
49819,0.09112398599732692,0.11583587460758372
49820,0.8319077232647032,0.9312091108249678
49821,0.6842839829528428,0.793408104951947
49822,0.08033989258572431,0.1624892672977963
49823,0.12429228815649807,0.6802260537543167
49824,0.014876772043589604,0.11686918152685877
49825,0.03444676493405732,0.06367676383775651
49826,0.33182437804661735,0.4717412725772957
49827,0.732179945834468,0.8829549203458423
49828,0.24738015465496196,0.24888047395821616
49829,0.722618574536166,0.9118254398845194
49830,0.04893211601869677,0.7898562770879998
49831,0.8131458209944211,0.8200143844559454
49832,0.047957896034771914,0.7805257959443666
49833,0.028086397283674288,0.6707745900934401
49834,0.04945318967312408,0.8272693956740141
49835,0.014831414322868088,0.01926963921121069
49836,0.14488097329572563,0.5960513259374588
49837,0.11696718330846605,0.42576425884336744
49838,0.1747643052422661,0.6830847370749094
49839,0.601419805767251,0.4482126288511117
49840,0.17122157907797728,0.3333707480710809
49841,0.04995628621348346,0.7082397242163259
49842,0.07421106085876374,0.7245584450467013
49843,0.03724311447335618,0.7258733795512876
49844,0.3605292616207133,0.8990717053031875
49845,0.5664482102530111,0.4291053510926747
49846,0.15995814230008118,0.17288163542015283
49847,0.2026578846532802,0.8346713936738605
49848,0.014247251786766182,0.09095184626194854
49849,0.10450795020055509,0.39715753602038284
49850,0.0967120196796,0.7149987682280894
49851,0.02540435890782799,0.10924959998808137
49852,0.0732543130693253,0.24893013638715503
49853,0.24955967240052668,0.23995396331193292
49854,0.06642644146538376,0.39865578319493705
49855,0.8349792020164366,0.9725621509153946
49856,0.06625554248371636,0.3532225178022166
49857,0.3256919808439194,0.39112202459849155
49858,0.07285043106604018,0.5039285049358354
49859,0.40361032010423403,0.6175476152859968
49860,0.0231778745027011,0.13784394548761505
49861,0.05382019681645508,0.5187679467395861
49862,0.2503902989555953,0.8501178359706826
49863,0.08949652552820052,0.6059256915537617
49864,0.04656305384966346,0.1113674169174603
49865,0.7051503385841732,0.345980894555943
49866,0.721483751987584,0.8281775378342735
49867,0.10212666323593403,0.39421966964837835
49868,0.2051198510848045,0.3975499296557218
49869,0.044306480025698876,0.8569697495360625
49870,0.1347199367048013,0.8499423108922735
49871,0.13002817589663815,0.20526849223569169
49872,0.07190742382543068,0.4249281834788661
49873,0.4446766842929408,0.9210537162231394
49874,0.03988704216482019,0.19001452967595356
49875,0.011481286912286707,0.18936528127807045
49876,0.7917631642250959,0.9756886917604904
49877,0.20981213908024113,0.18337870143128007
49878,0.024977258645451864,0.042565282173358386
49879,0.028574255855982927,0.09130631400328997
49880,0.03254803096163627,0.07818661419237422
49881,0.33465181257542004,0.2620177740258383
49882,0.43385706316363737,0.9372863268909051
49883,0.053596458356423744,0.9670956713952803
49884,0.3694746788675094,0.7999863706695601
49885,0.7165640397630963,0.9613992258729605
49886,0.16270768308039207,0.38772175639854817
49887,0.8484697021453839,0.7816711503388413
49888,0.026044776184874996,0.6861460209175808
49889,0.0354436580279658,0.22743094893210636
49890,0.6710582788195321,0.7521801489374402
49891,0.07713369113221347,0.09740159529068297
49892,0.022157547893923973,0.4272545776922919
49893,0.874865438637999,0.8586147668067063
49894,0.21699457315551568,0.20940344526082313
49895,0.056879067254246095,0.7737016954550064
49896,0.021983312106606732,0.1292146386730564
49897,0.018652772686829414,0.15016868392638244
49898,0.04121899734829247,0.11505993069808372
49899,0.2804482221098987,0.3233517698451679
49900,0.10516804667536389,0.8317964826241149
49901,0.3207180425231118,0.32398612155703876
49902,0.18529479838961183,0.5842448436390918
49903,0.054537518706944475,0.18407285364700593
49904,0.08266757975260444,0.2977139801014504
49905,0.8371447913050015,0.9151081644616605
49906,0.044078208593513885,0.04144311504492898
49907,0.03391173517172931,0.9288114869953646
49908,0.045142707609232106,0.0803316272468652
49909,0.46357396349102387,0.8949786923335911
49910,0.030490380369436635,0.08904180017297919
49911,0.029046594559273737,0.6498985708241011
49912,0.01691972812001194,0.06505792251083273
49913,0.03383511095776405,0.045698640440577996
49914,0.024933501751660255,0.0566440642352992
49915,0.06536766557278421,0.08053077934086063
49916,0.07793714755134191,0.38628504456057466
49917,0.938359268364823,0.9760980438798441
49918,0.05068410229726842,0.8053498375601114
49919,0.03939695103360959,0.030158045483531647
49920,0.808403975008993,0.9646914556980716
49921,0.20431061892966804,0.46982272628712407
49922,0.885889352928969,0.9529403269407405
49923,0.10177465807225777,0.6284293761126755
49924,0.2181816435754853,0.8852628208757773
49925,0.16811525354378917,0.3233632058019005
49926,0.49827647909883466,0.31748936228325936
49927,0.03465660902620397,0.22934848206465763
49928,0.283724985345276,0.49638897570749835
49929,0.01445025026194212,0.06638887138727068
49930,0.19503504061716734,0.8346148010082088
49931,0.3702557802642136,0.5370764219001788
49932,0.016900398634745885,0.6750572594930596
49933,0.2861353055194489,0.6446038258875124
49934,0.01365075636115544,0.8081838451931667
49935,0.033693369016218375,0.05193187122006456
49936,0.34198881707393936,0.40350678052695943
49937,0.03479970851853424,0.4073056421875602
49938,0.8987195267421222,0.8588753088604616
49939,0.04003694276939068,0.25001162660622767
49940,0.956056985958259,0.9855999491917776
49941,0.4517467540108351,0.8481913398836641
49942,0.11210222702815323,0.2734866916986606
49943,0.17101029474730045,0.7412462177173872
49944,0.8583885478471229,0.9139633373483959
49945,0.028254500499345792,0.0780227367680472
49946,0.12924762925040822,0.2333022340888878
49947,0.14745180177545136,0.5524796939951331
49948,0.018876200780660584,0.9257972503445346
49949,0.7239204282524108,0.47521458922791404
49950,0.07400904269391999,0.12534369901751358
49951,0.04659941978756978,0.13767361449435697
49952,0.710244458322287,0.8478821953822823
49953,0.20259665564415824,0.27151987947620976
49954,0.13571783988039723,0.2244590761290152
49955,0.4017641406374631,0.892324583634137
49956,0.009579727570420913,0.01637963052558968
49957,0.07933081713677778,0.5489263426797321
49958,0.03871660927517556,0.18714183561537115
49959,0.030149263261489014,0.2072902328640891
49960,0.408734157076221,0.859319418426131
49961,0.06537666372548566,0.7895472590124366
49962,0.04711295090836265,0.19065778811195638
49963,0.6384883186468264,0.7072558700513226
49964,0.03328534706332643,0.2950801128306136
49965,0.08962498108152434,0.8003052067962069
49966,0.24412790093173067,0.26585247901759806
49967,0.06646162954118101,0.5871316828481449
49968,0.08282423302094918,0.042118815889872194
49969,0.06273071253313385,0.07514383009253932
49970,0.3136025233620737,0.5413437061773675
49971,0.06068186335934994,0.8734517377880644
49972,0.024437144043551875,0.2588918200496292
49973,0.09120944018667211,0.8062217116730209
49974,0.11973966491226568,0.5507597207990655
49975,0.44697204383978684,0.33839663860043884
49976,0.3931039196133481,0.23372761400333533
49977,0.11224641676437057,0.608162382499592
49978,0.14037446135288623,0.6829577582376207
49979,0.8810270640712646,0.9226367013169874
49980,0.026311127429066557,0.9054748984818237
49981,0.06770165915252398,0.2907327112129946
49982,0.2127332069764829,0.9631803689375377
49983,0.05216327905635084,0.04259891486252694
49984,0.18792969920955682,0.7567523548707651
49985,0.11237970375968356,0.7720100721028735
