respondent_id,h1n1_vaccine,seasonal_vaccine
45721,0.36878811643657883,0.799711236732832
45722,0.5083737495605547,0.6701261634908259
45723,0.18983218836786467,0.7333374241459403
45724,0.06739594074091616,0.8905722402098682
45725,0.6805302229256291,0.42262497702744256
45726,0.43168169177807675,0.5281501780378213
45727,0.3080565811010738,0.8163334005053962
45728,0.20324889721133504,0.6626810468855769
45729,0.12471564979706774,0.30677683657848076
45730,0.2056686875705043,0.5545990558180123
45731,0.05807040080086862,0.3464559669524227
45732,0.1595396013038842,0.33917361425428594
45733,0.2069496100657984,0.46993379889296444
45734,0.31415443819362276,0.17735522526201214
45735,0.09242680255473733,0.15520081772479905
45736,0.11468237165934074,0.9359442289271257
45737,0.08590047200155274,0.7669877326225715
45738,0.1209270163404196,0.47309754004413257
45739,0.15310042021073075,0.302095021761764
45740,0.47950413250459956,0.6431018768741054
45741,0.19850205666980986,0.5397771848442857
45742,0.09261661852280553,0.18975198314179925
45743,0.05911668165233226,0.22396488621022473
45744,0.7236889180679961,0.4254062773154594
45745,0.20653699407367307,0.49419204954027374
45746,0.4223874170247829,0.8287174830814719
45747,0.26903425097219436,0.8533937920941819
45748,0.04795016687615071,0.1507600231040055
45749,0.04566988764111476,0.030411054013705884
45750,0.604754941843179,0.9252127701192093
45751,0.24785642940941685,0.23866905088176338
45752,0.1475263144250367,0.9465621297450587
45753,0.04667596338978596,0.23376273063091743
45754,0.09600530698857238,0.32702091251846627
45755,0.05543153863784484,0.1459603135899218
45756,0.13661860679493856,0.028904222778604
45757,0.7314934135238846,0.9163614340679553
45758,0.8117615734460455,0.8834603860828009
45759,0.6723544990548235,0.9102027139512827
45760,0.13714783182402926,0.4097299457508484
45761,0.7283106400406425,0.8674868235035671
45762,0.15161918877080605,0.8551402313959564
45763,0.5757140061506333,0.9315015673155745
45764,0.08352201198868664,0.602471746086925
45765,0.08272156584415288,0.24257862679011277
45766,0.3337319166674316,0.6850361967440058
45767,0.7760899491498607,0.3953761744262596
45768,0.02096940896663704,0.7744110298916707
45769,0.1609308749148797,0.6032043670366416
45770,0.8306074300120772,0.8858468910897528
45771,0.05512404199882111,0.0389081619016529
45772,0.6494022454736368,0.8689675232412151
45773,0.030110449178326986,0.05789986731079651
45774,0.23133750857798713,0.7392453441871917
45775,0.34175606312958373,0.670709424058971
45776,0.4644114057386009,0.5253985370414235
45777,0.05526479855463146,0.5136846007586784
45778,0.07316828430938277,0.3549336089613036
45779,0.08220168209508297,0.5170311838958795
45780,0.06825017123724306,0.5314267674720482
45781,0.038167438307739845,0.08078565231067546
45782,0.0458643850284667,0.49705753012246434
45783,0.026173200927311076,0.6028873913536621
45784,0.05614375540554664,0.2633340092920705
45785,0.09277428401849855,0.43507084191465706
45786,0.24466104506583558,0.6676633287511102
45787,0.20190401873709785,0.6516385857467637
45788,0.7425667421067398,0.28677818300286473
45789,0.07316681051282345,0.530374694155957
45790,0.2533528161043864,0.1145175700833572
45791,0.06386608198109066,0.38848751698510436
45792,0.004092312975082216,0.02066835110590762
45793,0.14221687785340958,0.36945272372667626
45794,0.45916166506300893,0.8783527167741921
45795,0.08989178274933163,0.6083977539871214
45796,0.05103783650778645,0.13295733182888045
45797,0.06898497473197472,0.17606602882123998
45798,0.8932340135081492,0.9834143001285502
45799,0.5275329406386454,0.04815097669725754
45800,0.026639983771804494,0.10498412563852766
45801,0.1300967548245148,0.6933694458890489
45802,0.5666141436601504,0.7723832086415144
45803,0.08497619104526209,0.22844728322275556
45804,0.31035074387980616,0.5153383623987915
45805,0.29689476689883526,0.2795249557421318
45806,0.48452650993767754,0.42370245024828207
45807,0.09302906198818317,0.5630686769091985
45808,0.12873799115623935,0.34765016747865163
45809,0.10278532671084797,0.6030988518387793
45810,0.15119916923043317,0.9637814490951316
45811,0.23048285456366638,0.25832947215735164
45812,0.12464645134302121,0.1805548179125266
45813,0.0353937566136356,0.054457290237430594
45814,0.8038083714645946,0.7742595027119449
45815,0.10324253477334377,0.1476089760265176
45816,0.9050871407744066,0.9459947292769096
45817,0.0527830709238237,0.13900484713158912
45818,0.4209868234183673,0.359996194118841
45819,0.29307299188021496,0.7537788352475213
45820,0.08547779437313174,0.25578745271751885
45821,0.0475770998499505,0.6919982357969084
45822,0.06745343623953087,0.8728964454415903
45823,0.04021473034480383,0.8785677331147859
45824,0.16533237886458058,0.3088828736366872
45825,0.11891611060720028,0.3174257648503486
45826,0.0661762898418047,0.012439760721382457
45827,0.17228805831350563,0.30898549333864317
45828,0.040915974113796175,0.018058410390383604
45829,0.04114279437671925,0.12632640169059814
45830,0.2532790114883571,0.9279942100270423
45831,0.07611070727534341,0.33044210626713566
45832,0.42444953623457815,0.0976929585192189
45833,0.06496486818181263,0.20620749722015622
45834,0.5751262672611528,0.7770782848964617
45835,0.07356895800114809,0.11333362312997729
45836,0.7424711810222713,0.675834520925614
45837,0.1387433921568411,0.6212094542752307
45838,0.1353655197780073,0.37739902743504466
45839,0.02243311957762818,0.29538751514530565
45840,0.190149206599698,0.37503103961541207
45841,0.08575765398205869,0.19092134768054464
45842,0.16415719716780514,0.340722066714313
45843,0.09243402212039106,0.5868923575840935
45844,0.15470487430261856,0.8111865929185972
45845,0.571084426865977,0.8339968353101971
45846,0.5340338200276026,0.6614733553938444
45847,0.1268307479731155,0.8351783595688923
45848,0.1684468848074348,0.1268206205993164
45849,0.6864079135327932,0.866431717838822
45850,0.11153396600458103,0.23309391078912517
45851,0.2658037430370982,0.6128604697325636
45852,0.26164232544862315,0.8457111964830629
45853,0.09180663454363244,0.24529918227321554
45854,0.6775443489316657,0.6812320022670206
45855,0.07235873992884245,0.3494575561282961
45856,0.06913637813053611,0.28489570728273356
45857,0.0890186532120996,0.18360871073339766
45858,0.7171459080819284,0.44328685320166156
45859,0.18526002651087012,0.2535257023659972
45860,0.47210593690156283,0.613877942147537
45861,0.6773620831559372,0.8475599137967326
45862,0.617632628424351,0.8878071895875258
45863,0.09306252837438506,0.44843170039025126
45864,0.02566217602663283,0.13502434409754024
45865,0.4951845647738194,0.7812176963485147
45866,0.08797626171946689,0.05321179383476223
45867,0.05005082324943278,0.30582377241922054
45868,0.1216590743582178,0.4992097101173902
45869,0.08143225166666883,0.2550271583991096
45870,0.0626599954429511,0.39868095318532887
45871,0.23137417128476293,0.7354577072301434
45872,0.704840974791516,0.9559848559852707
45873,0.14918574281937497,0.3276401333277764
45874,0.3375719052780151,0.599628915840425
45875,0.053650350463928416,0.05168200795650279
45876,0.6521209444746364,0.8193790576654209
45877,0.3964852659934922,0.8522657434879575
45878,0.17354738537778902,0.3419382649625434
45879,0.05563334591199312,0.08422295369364637
45880,0.20910502121247068,0.5677885833755048
45881,0.660292705677006,0.7732432996758055
45882,0.015044067143467331,0.2726371825567244
45883,0.036313704249567154,0.7019670824216925
45884,0.2761347304161499,0.25260192358595385
45885,0.37529383931223953,0.6708253548991079
45886,0.11708639436206875,0.9158643042634736
45887,0.7981878495460079,0.6688251151324318
45888,0.8694596739075883,0.9329731220782536
45889,0.023148762752297096,0.08565955204413972
45890,0.030657138738498454,0.16367792407452414
45891,0.028617005754722216,0.06343344368945826
45892,0.5532672219263923,0.5954996417474995
45893,0.8279985818782566,0.9287307351571193
45894,0.00908035685096447,0.025427770700094564
45895,0.08006096412810106,0.5606141403074577
45896,0.10332580599029763,0.7196597536832584
45897,0.06278836814452324,0.23866407867056766
45898,0.07538955153137716,0.7984354792270879
45899,0.16423096556222,0.755196236847625
45900,0.5513492037727682,0.8815253651107564
45901,0.49095122263247676,0.727387112166612
45902,0.2011102791260853,0.8175652730884249
45903,0.086378089824006,0.28315853099677096
45904,0.06653989191533556,0.1272817141991563
45905,0.6629161529495847,0.7599121599508037
45906,0.5866391077303243,0.9423569736534908
45907,0.04997581596178387,0.1625737532819347
45908,0.14946543852435676,0.09626728405008983
45909,0.27418297799879016,0.7387931272155125
45910,0.0815260920905843,0.1382551898266763
45911,0.07895417616602828,0.35975479809185035
45912,0.46566443259865514,0.9499158147553071
45913,0.006285644117199087,0.016546327846723875
45914,0.1511846411629126,0.31679516976530075
45915,0.059138745851550385,0.7978483763588066
45916,0.4447093460145391,0.6309233373943545
45917,0.556285234698114,0.9026550226855964
45918,0.04616586869858973,0.0450267638273488
45919,0.07014165300353767,0.015302540433898783
45920,0.31493058735254265,0.48077083144411326
45921,0.4004682610375607,0.5504377086243142
45922,0.11612057375148446,0.4722628442371846
45923,0.09113224837765706,0.16094672592220344
45924,0.19906783653274923,0.7422570877875652
45925,0.3365726667650244,0.6693784869499745
45926,0.12195175064500388,0.22038979139979883
45927,0.19619269056252647,0.38921778589934225
45928,0.6093764847353524,0.8609859709422841
45929,0.45369327014339,0.8241303021604879
45930,0.0511739270680612,0.7537110964651828
45931,0.1375346048297161,0.5598888671211603
45932,0.0641016302270427,0.3154595787340236
45933,0.3626295050435839,0.161108331253517
45934,0.1829092825977551,0.38046316178095224
45935,0.126843407842327,0.5361425792533069
45936,0.22508734213045772,0.5664484283647971
45937,0.12380113420470841,0.49099031882821126
45938,0.14898103279861707,0.7804388928860693
45939,0.2739703004501853,0.3626787189814799
45940,0.040982734475360535,0.6619995746897892
45941,0.05334744570080699,0.07843755711124978
45942,0.03831170536190914,0.10902616768858986
45943,0.142937988064451,0.6004044800765995
45944,0.023884118299494574,0.056452614781775386
45945,0.6999693310438709,0.9467043359843134
45946,0.08327772083185864,0.27858493813793705
45947,0.19155795344411267,0.8039187918666245
45948,0.7396527776836018,0.9764690822020978
45949,0.06358074229717715,0.19793150457884828
45950,0.6483060051006044,0.6549908857847777
45951,0.12980338959784685,0.49287868919137906
45952,0.12067701492605035,0.7318007198892891
45953,0.015414682879629545,0.0377829451923861
45954,0.23276149102796262,0.6434421094422089
45955,0.08077104148005906,0.6393008808132573
45956,0.4281302407658792,0.7465776617126205
45957,0.18314516462477998,0.8109929430851673
45958,0.8481110347455061,0.8394858481341277
45959,0.06744279511327492,0.9754063866143494
45960,0.3574798605386686,0.897244968918581
45961,0.8482746814067104,0.8793313078989446
45962,0.22238399363665695,0.6807520586284678
45963,0.0437351539744906,0.18517444827094873
45964,0.05043817841540745,0.489275957895247
45965,0.05401654511947127,0.030187122098637158
45966,0.11322296658304366,0.11236367389248797
45967,0.1734767342759193,0.6582541452790227
45968,0.2606877664362725,0.7458556611915088
45969,0.1261272329721412,0.8494893795742405
45970,0.3509020257117683,0.8386824243659641
45971,0.3446496393244106,0.8822438256902196
45972,0.018118185532749086,0.5708395047577782
45973,0.14645034255001851,0.4303238460952118
45974,0.20752512462035166,0.4347460374661163
45975,0.4252308941666866,0.7662609402602508
45976,0.06318572528538727,0.08143498497000419
45977,0.8228945095443416,0.8317528154468748
45978,0.025804582480696652,0.06212174755981477
45979,0.12594351887922345,0.3392519936198967
45980,0.8160613179631545,0.3405673462475983
45981,0.835436850883166,0.7445707572539992
45982,0.7118064667242723,0.8466234823767401
45983,0.10763471308879712,0.6198483602808251
45984,0.12233879181708364,0.4383759258141768
45985,0.8714818977447099,0.8996154252471019
45986,0.9027835132006121,0.9458619158672807
45987,0.010538217572173249,0.028411532686047666
45988,0.08054277358179579,0.7102313127783542
45989,0.2075245148517344,0.49408385489235285
45990,0.06996309172839722,0.20994941020967478
45991,0.25553451021576745,0.8872882093383915
45992,0.075741881278855,0.22729064534898114
45993,0.811614630533264,0.9102966082470592
45994,0.08947036410235615,0.7066073679416245
45995,0.24383157223879653,0.6340444883355401
45996,0.23895739275276617,0.09403798088107189
45997,0.7709164609755189,0.9076329210669144
45998,0.944706282775779,0.9710147358629068
45999,0.2510752595372719,0.7456378373374032
46000,0.505754908329317,0.3540126895862952
46001,0.17370236266288705,0.21726710011846564
46002,0.1027071267658709,0.14030935630198144
46003,0.09642398216400033,0.29972076801760783
46004,0.1355966598199774,0.656113728114372
46005,0.0992143735300729,0.9008876736494532
46006,0.07495680168017832,0.7435213358641316
46007,0.7061401363756952,0.9158136174837581
46008,0.216424487660981,0.1874107284679293
46009,0.10367998369566772,0.45047409723882165
46010,0.3747332461653389,0.28272679859706856
46011,0.3243558083768044,0.9607666231882317
46012,0.3886330357348166,0.5632186831373988
46013,0.11410809109309032,0.2631045998945429
46014,0.03758365390228449,0.06582755113446159
46015,0.06329150797892226,0.6093755772209747
46016,0.2091639431166067,0.8760003040502433
46017,0.06916548354099632,0.3903720536476911
46018,0.4267196230154837,0.44350362642786534
46019,0.21972679671908038,0.6362169989964819
46020,0.0960062375101535,0.2455303865211952
46021,0.13168462825241153,0.2912770066564986
46022,0.3787828588278803,0.7581588120677886
46023,0.06565701654798162,0.7320150541355624
46024,0.21196455827895047,0.7308302927602205
46025,0.11182093042221734,0.7371338190739316
46026,0.47383319025315906,0.3656347346239248
46027,0.25962343621870027,0.2769637710006062
46028,0.04647242568325504,0.3310278381860486
46029,0.051458248726131334,0.11689701821952864
46030,0.22532721310494871,0.6106277520264817
46031,0.03511479078121394,0.2850586154298281
46032,0.7462843907226109,0.3149749127976705
46033,0.2884029304959171,0.7651336915050884
46034,0.09534489532629968,0.846688120777287
46035,0.048792689687203725,0.22580936003848498
46036,0.10613273308154723,0.08885504700890176
46037,0.012977892015293108,0.20280004872353594
46038,0.1988692596136552,0.18372827212261805
46039,0.05469794843962404,0.19358673980363553
46040,0.06675111043764453,0.8806214829543454
46041,0.030791037849985138,0.17963583513417158
46042,0.00443570155143822,0.02204168930012322
46043,0.6198454555370858,0.8098417989191685
46044,0.3755284102154489,0.606798786025667
46045,0.07898817883483711,0.5439841208627695
46046,0.029585210946148986,0.1291664443717132
46047,0.5979679941298705,0.8327325141454286
46048,0.35024033984709985,0.2607981553274578
46049,0.2944738114339824,0.700419317624521
46050,0.45402669166278253,0.6532008374144419
46051,0.05728384768145911,0.1328351291225844
