respondent_id,h1n1_vaccine,seasonal_vaccine
52530,0.15276328344652035,0.14223096665723037
52531,0.6013789439861855,0.7002451454885498
52532,0.30404510402329626,0.6240391950080513
52533,0.11865583076285002,0.30257133144856596
52534,0.23182714548742026,0.7133362815576499
52535,0.5295886440275591,0.3349962105528747
52536,0.2633383463948068,0.30683246171342465
52537,0.25419386674008726,0.8573654971642971
52538,0.04098366963569258,0.08010759853781668
52539,0.03944724646628546,0.8915132121060408
52540,0.1813868188800371,0.9415141186715846
52541,0.2801796279638473,0.3074248192105324
52542,0.18960385910954006,0.3478026808839757
52543,0.13848151458416413,0.16621157035720724
52544,0.34937804249744764,0.24360832824555917
52545,0.2536164787035624,0.2912860413198071
52546,0.6870219366284254,0.6416088155459144
52547,0.06637096474587123,0.21022515331702013
52548,0.20383797999560638,0.5909501782073654
52549,0.3821789796215817,0.7225578007979759
52550,0.169156631486236,0.3512464533291568
52551,0.29802221357670505,0.3287089243340393
52552,0.1207005277530612,0.6545103380225293
52553,0.30717645961782014,0.9377127274046643
52554,0.789095660203529,0.7508251786373857
52555,0.12767588788961381,0.21415408226053756
52556,0.15881743468293194,0.8146609661436919
52557,0.12824246410009638,0.15514727056599065
52558,0.21343249700684425,0.35185284213977225
52559,0.06455009899926653,0.157026832428198
52560,0.16309351304176864,0.20082214992274466
52561,0.28282358185464335,0.2928855359630991
52562,0.08424566624154597,0.24049023704305936
52563,0.7569061950227308,0.9476149975208827
52564,0.07559867058925705,0.23817717504844535
52565,0.07292945848204688,0.08320532197934798
52566,0.10592416707849259,0.8846957048199827
52567,0.13877097647265776,0.23853743499289012
52568,0.07568298182992514,0.6200990119381881
52569,0.4226068178992137,0.5410489007437667
52570,0.10277918555097662,0.1495117463811245
52571,0.48058756809060077,0.7535877224101938
52572,0.4971924113210216,0.2740407793578899
52573,0.06974047097634624,0.6313412572907345
52574,0.23148543617434458,0.3081053899518889
52575,0.7869943803071523,0.8877924350092122
52576,0.06619215988272908,0.4351399936915438
52577,0.2810221732211514,0.3340581775946309
52578,0.5618883162461075,0.663309235588679
52579,0.3857847776742501,0.5734736534567424
52580,0.23587767473097515,0.954034728389344
52581,0.792910609166356,0.8362245932281699
52582,0.10479927059611112,0.16229933554223863
52583,0.27057422361044037,0.6106662744181462
52584,0.3092374734231827,0.4019625594235397
52585,0.14697777280366084,0.5771343462540716
52586,0.23328560625716654,0.5204776524784535
52587,0.22569561386332032,0.29023618407028606
52588,0.02505370827467317,0.2203675678262563
52589,0.15201987853437263,0.5416238827898736
52590,0.012759568680053422,0.4326004751417193
52591,0.06778215906694877,0.04950364238704407
52592,0.5354357834983677,0.6016868231604121
52593,0.042615628636096095,0.13031399619540168
52594,0.029078218091199384,0.023996742629766345
52595,0.26933726536222735,0.27646403704710654
52596,0.08659018243023935,0.31707511865444465
52597,0.5790309026913988,0.7261939686666361
52598,0.7251615626855598,0.8688270923564113
52599,0.3886197410137745,0.5077806472842946
52600,0.13907472539436835,0.9365575850607858
52601,0.18284957262313875,0.12424721462542536
52602,0.0854779951203348,0.11503511510476176
52603,0.012854129677177506,0.6464948919394656
52604,0.5682044306213797,0.4288749432567438
52605,0.1096726606107679,0.7486883588102752
52606,0.2993248155110204,0.5451934367560896
52607,0.11312753398790275,0.6939615043728175
52608,0.18632555532687442,0.46549942476082223
52609,0.08488966405666394,0.43390916577844246
52610,0.6378786366763792,0.7019716240537359
52611,0.23157698580888286,0.831974778709791
52612,0.3259226795124261,0.2573950875252976
52613,0.15042287456270154,0.3423295693097752
52614,0.654412104383587,0.9146415156165653
52615,0.15869000349332738,0.5859248175537254
52616,0.37820766040791776,0.5057335690969554
52617,0.22455930378751782,0.2998772877904405
52618,0.0956487271299874,0.1958490264627664
52619,0.18126061850638625,0.2991373295489185
52620,0.49365861625856783,0.4334370588083336
52621,0.29631618031199924,0.8639498261658605
52622,0.06584903887671714,0.09775881033808964
52623,0.2166523476605205,0.33367259133405064
52624,0.29833775347004393,0.6103310121568541
52625,0.07007868230187378,0.101008372347082
52626,0.5816515666154014,0.729305758391545
52627,0.15011777788437003,0.24323732710707013
52628,0.053384557649718764,0.40773472692959506
52629,0.05786533675027407,0.09911968484185589
52630,0.5932051745077547,0.7758779995465798
52631,0.7771030517377643,0.839608907914415
52632,0.11224141278874125,0.7289172770723245
52633,0.26094203195819893,0.19821248894161403
52634,0.14771725076897976,0.1576564901593455
52635,0.08674832592184294,0.1181720967739368
52636,0.19163477562672665,0.3672926406961025
52637,0.27892221104443726,0.6591138348129175
52638,0.2893472297589757,0.8003663402188771
52639,0.1971003969720925,0.5596011097856429
52640,0.3392313467867467,0.5656786840634704
52641,0.4384154131382028,0.9620466406986783
52642,0.5408366876600682,0.22696425154918606
52643,0.2819524573676476,0.48659755822125256
52644,0.13619601951653207,0.3566914265507269
52645,0.13783742658887066,0.2720815403290105
52646,0.15918476960914868,0.2460599249082429
52647,0.719094819516733,0.8519531448439384
52648,0.35987702070238237,0.4481281448510224
52649,0.2463539177819392,0.6601772402843565
52650,0.10990439953254585,0.10922428417402025
52651,0.2284453577727116,0.8441679668615195
52652,0.11894903180866809,0.4386049580720195
52653,0.2332400143839936,0.9135262808447865
52654,0.30636535531695674,0.6730799071498004
52655,0.6690088829214436,0.10601535108076958
52656,0.12232099268447351,0.2023133153257158
52657,0.19687738294163473,0.3274373036246721
52658,0.2294009393468335,0.30192637430664504
52659,0.14345422042427622,0.3798021465037193
52660,0.7422822404446429,0.806912453333486
52661,0.12954947105684347,0.1626970315756289
52662,0.34585841431006686,0.34979047698822163
52663,0.16248848054340073,0.2920668255796952
52664,0.10912931774364769,0.14923985729825998
52665,0.5159430739764336,0.4964296963018468
52666,0.08913335454021355,0.2449933883155594
52667,0.18644637897271313,0.5940122988597415
52668,0.16685097556126954,0.7572647115371841
52669,0.4451657623153904,0.4097454367780508
52670,0.12358028995802846,0.4488515038172366
52671,0.2946563375419894,0.6432531054909867
52672,0.0458169201684415,0.15031909886030298
52673,0.08573427711504729,0.30069620256064866
52674,0.3276217052335656,0.5423360366698575
52675,0.06322404836926485,0.2871636685554116
52676,0.16410498323659095,0.23323173172914669
52677,0.4252951053844191,0.46893389778595584
52678,0.7339521330760062,0.951280585687751
52679,0.10048902297410417,0.15325477885502978
52680,0.08932334750387977,0.2289235705379557
52681,0.4672061658804566,0.9310428271077501
52682,0.13415739759682413,0.16111579299291826
52683,0.1259620307296285,0.24177062960614162
52684,0.27916343688967493,0.4392109359955583
52685,0.12922854433058337,0.6741647693735265
52686,0.03877685959310085,0.533545315258688
52687,0.24892769871861972,0.15290390942875456
52688,0.03723311177978347,0.16811542460083828
52689,0.1373312695319868,0.29094131722164884
52690,0.6634626857710224,0.7562862895613742
52691,0.3084665901756332,0.7275921756841643
52692,0.1358230720372598,0.48529503910274796
52693,0.5231700324748945,0.9462877324933443
52694,0.22249446264440492,0.6835271887665039
52695,0.8245170333079653,0.9256348964152388
52696,0.24514366439880383,0.16555128356774163
52697,0.22588960241260525,0.6964767160633976
52698,0.21880975367972122,0.23229021729162178
52699,0.11173471612474976,0.2716923149791716
52700,0.2792997415756784,0.47608509623406464
52701,0.241910469298416,0.218582483284997
52702,0.5474085132135357,0.19693886031989283
52703,0.6442104387760038,0.7549622228535944
52704,0.5381883511349836,0.5402788604541547
52705,0.18541829020566827,0.26627568728212536
52706,0.1696066841475092,0.7960521883091812
52707,0.8435651545757196,0.8243199185800275
52708,0.28488253565428984,0.503583552983151
52709,0.04558024177723814,0.39154096002219857
52710,0.025729624278048643,0.13678520671905237
52711,0.06740739581125824,0.10376520116664606
52712,0.11492416309801463,0.09267714665291715
52713,0.1451561131009915,0.30564682141722416
52714,0.15713427315948678,0.48242094405254926
52715,0.030349971747416524,0.08387678845134222
52716,0.7897793000029264,0.9613567465420335
52717,0.14725006953662623,0.6908271725241555
52718,0.7741284057364674,0.25732929124893067
52719,0.17551816758938862,0.7866766586995958
52720,0.5736447176643941,0.7363985203839236
52721,0.15591404186006855,0.8668417952245383
52722,0.07114086624102683,0.22160573590571442
52723,0.11666482650798514,0.41199140088007924
52724,0.09424756254372982,0.0629456173861383
52725,0.1014068668964706,0.07485183360266821
52726,0.5974394683844644,0.619497549724177
52727,0.7430960367020211,0.663685261114861
52728,0.09151734567255268,0.21847882359326143
52729,0.21254144423084612,0.1761991036668928
52730,0.1237291926273601,0.34869346663737205
52731,0.19432750351525424,0.829823973765902
52732,0.4096465546186694,0.8115322929548191
52733,0.2979362300354273,0.678836506348551
52734,0.07841126619462578,0.48961057099446614
52735,0.17998248989794882,0.8703502579814157
52736,0.7482952733294035,0.9594301466954497
52737,0.2714316145175647,0.6462880994051968
52738,0.4078875864859803,0.4919009775433865
52739,0.20418778223183628,0.5516573292623714
52740,0.1762074109530883,0.177966715814526
52741,0.1027700293340427,0.1046973120750762
52742,0.4148981175549462,0.34103825055583264
52743,0.26946464279190707,0.5573788948027234
52744,0.05259618340174446,0.18293549901527942
52745,0.8385667420587992,0.8609587481854303
52746,0.26111469405671134,0.5080550035165179
52747,0.09838279011211942,0.7991655488852492
52748,0.04644455065151672,0.12612075929805008
52749,0.6658782941691708,0.8262066700595204
52750,0.55785623158403,0.9248972258692693
52751,0.1591737997230052,0.8281066972596607
52752,0.07635558492447879,0.5474273212171831
52753,0.6622169891017853,0.8226716274391535
52754,0.08036611752081525,0.16640251469630485
52755,0.3213507868340926,0.7407022192433306
52756,0.1151196875223029,0.8643318125708523
52757,0.17626473511897342,0.8579393082853806
52758,0.4969340990188075,0.8923119821834464
52759,0.04345061875595355,0.14295345136730023
52760,0.30169118047517185,0.5382337193635102
52761,0.1698884541928754,0.20192971201685153
52762,0.480942699239415,0.8189542453491561
52763,0.13543824319534914,0.21201877510351422
52764,0.17488102093390684,0.3646958125544028
52765,0.13272642043042213,0.6707006957870887
52766,0.7543728275736088,0.7421328530855316
52767,0.2786416173375565,0.1939350581225582
52768,0.26662326346475707,0.13988815562348905
52769,0.09486866320902095,0.48188593082309994
52770,0.07772049608714181,0.058326587407981384
52771,0.12098706581747982,0.4262155442936573
52772,0.25646147619868187,0.5144586973704988
52773,0.10805895323587884,0.38680038167680364
52774,0.5809911910766826,0.8438840911867989
52775,0.22746380890973572,0.6849810674062584
52776,0.22617150518320928,0.6743531685338846
52777,0.13197000117329705,0.5917256446899759
52778,0.23471922272492526,0.39049621960546543
52779,0.8168480875356677,0.8963619187495879
52780,0.07679396271551578,0.37447312573844854
52781,0.2856886858550374,0.5106148973198109
52782,0.4952052249573547,0.36791420694492194
52783,0.3700401379045058,0.7228670811533161
52784,0.6979628725074076,0.8853094096796214
52785,0.8729769349568314,0.8992679189924806
52786,0.05373062295558672,0.12874459563733792
52787,0.266159428488048,0.9195842203516
52788,0.47256497437216516,0.7987680656654876
52789,0.8928182062548474,0.9025817099370004
52790,0.6456687728776526,0.7206901091552774
52791,0.16049428465775104,0.734119278973644
52792,0.3400088593366255,0.3740200993194104
52793,0.11729321330658758,0.8686513441649236
52794,0.17507832160427653,0.7540701744881508
52795,0.40065667029460095,0.266742489027166
52796,0.7829066889940915,0.9159237775795384
52797,0.20743345710463093,0.6386437267494485
52798,0.2585333607842113,0.5492922495073904
52799,0.08901864071633807,0.31886140807102226
52800,0.5304407289893152,0.6614011844800306
52801,0.5790435836105531,0.6038987943093828
52802,0.0667308643013988,0.11467443562585185
52803,0.46965543812738986,0.34031792592594345
52804,0.16159402745397777,0.6450523426038705
52805,0.03669549391461779,0.06762454303562455
52806,0.27843033527770145,0.584499980461256
52807,0.09342638121819767,0.2971340085058897
52808,0.1172734553446878,0.16005679592338656
52809,0.2524025677341077,0.4863270926815771
52810,0.09248150456068328,0.17390799810318608
52811,0.09518784821831529,0.12566149861816905
52812,0.1353869852116148,0.2977662338764749
52813,0.11251603196950885,0.7003493056068908
52814,0.13850808662014644,0.8535570799651288
52815,0.6465854560419234,0.7379478676677158
52816,0.7840705404220202,0.9176477471842769
52817,0.6654764593532816,0.8170825223615853
52818,0.222177562033967,0.16233436930952003
52819,0.24950461958253028,0.951746399519989
52820,0.022114596460668934,0.22024063612490621
52821,0.037436369353807473,0.15107080823033933
52822,0.2651026702312435,0.3598264820712574
52823,0.2267923712285083,0.5991555999497723
52824,0.2493507761607427,0.15681314242842126
52825,0.6807052697506107,0.6941462473564145
52826,0.1505357554347641,0.7207574464779775
52827,0.1639315093172082,0.6322516996080622
52828,0.05494529575183791,0.36450635443008444
52829,0.5958336994122839,0.9466580252926411
52830,0.9248364849357118,0.9094625732065472
52831,0.8551724274056899,0.9004822488745029
52832,0.4517057441819448,0.4411039784999032
52833,0.5785875953594708,0.7775506193484664
52834,0.07385968043298702,0.877848613010986
52835,0.6927365399250047,0.8993772997870794
52836,0.027433080005984704,0.43910660074040014
52837,0.747760916379557,0.9323500522743131
52838,0.09920190986794836,0.6123764429296341
52839,0.20789772806061507,0.7374501446468966
52840,0.3893747812530488,0.36377493579054865
52841,0.09372287670985126,0.18891895499891173
52842,0.07112899728916046,0.12596670406843224
52843,0.2771154429193788,0.9052164073715503
52844,0.5421234285535115,0.42861202567887746
52845,0.2379884925405561,0.4840257121317333
52846,0.538305636462743,0.7974162058320021
52847,0.04435279213301073,0.9000084373958712
52848,0.10903255899804883,0.8880529046091127
52849,0.30851858012778166,0.5568477886664648
52850,0.1291956851681508,0.16569447777171312
52851,0.3334709789563164,0.3980446378356079
52852,0.37004067873063023,0.7933046838419061
52853,0.36882697878132303,0.863511944494478
52854,0.5654147871767407,0.8522699405222203
52855,0.08896351072472186,0.9533378335922181
52856,0.20466549973340253,0.4093922243439321
52857,0.07289261509631031,0.17069412563045533
52858,0.4268936854430039,0.6345662098089148
52859,0.15903150618654155,0.6324558528417896
52860,0.3436499097760371,0.8524277246256746
52861,0.028751648215313272,0.20725437066791286
52862,0.15503160554754436,0.3257579440200143
52863,0.37712973302499136,0.40587897911044185
52864,0.11532692719770007,0.11543916887682293
52865,0.24935864406610875,0.411442765141105
52866,0.46107087492004584,0.43874902976920366
